26.930781,1.581802881353335,26.930781,1.545330511071523
26.956766,1.604555008937419,26.956766,1.557126475106376
26.982751,1.627680944630696,26.982751,1.570048391183309
27.008736,1.651122733687555,27.008736,1.584167616082855
27.034722,1.674809200436041,27.034722,1.599556593237027
27.060707,1.698659208232299,27.060707,1.616287222752101
27.086692,1.722591258215312,27.086692,1.634419270459487
27.112678,1.746500669625822,27.112678,1.654012321082017
27.138663,1.770295077088009,27.138663,1.67511291952476
27.164648,1.793859295544971,27.164648,1.697768154018525
27.190634,1.817080675459927,27.190634,1.72201551403938
27.216619,1.839833165261171,27.216619,1.747872204902428
27.242604,1.8619934300057,27.242604,1.775359235202953
27.26859,1.883431252624469,27.26859,1.804484754827057
27.294575,1.90400880948807,27.294575,1.835239708345738
27.32056,1.923591536921539,27.32056,1.867612323701293
27.346546,1.942044509032747,27.346546,1.901573985738077
27.372531,1.959228453323649,27.372531,1.937082677265522
27.398516,1.975003735079036,27.398516,1.974086239012578
27.424501,1.989240680555605,27.424501,2.012525991799313
27.450487,2.001805088295548,27.450487,2.052325870022112
27.476472,2.012569457858521,27.476472,2.093396768259599
27.502457,2.021415344233181,27.502457,2.135638714575593
27.528443,2.028227743471206,27.528443,2.178945579342194
27.554428,2.032900525944695,27.554428,2.223196200919359
27.580413,2.035337704106229,27.580413,2.268256740066442
27.606399,2.035456511334732,27.606399,2.313989010936875
27.632384,2.033176535420668,27.632384,2.36024758334089
27.658369,2.028437467206887,27.658369,2.406876703899658
27.684355,2.021189320725297,27.684355,2.453713193782565
27.71034,2.011397866454273,27.71034,2.500592968616101
27.736325,1.999035938106809,27.736325,2.547345243009293
27.76231,1.984099913511305,27.76231,2.593794703856665
27.788296,1.966592690405041,27.788296,2.639768935790025
27.814281,1.946540529532121,27.814281,2.68509824006988
27.840266,1.923980195934294,27.840266,2.729605673613535
27.866252,1.898962400013969,27.866252,2.773123529875877
27.892237,1.87155433305434,27.892237,2.815487000049075
27.918222,1.841830430681799,27.918222,2.856537251908438
27.944208,1.809892475918329,27.944208,2.896121973138155
27.970193,1.775842795111648,27.970193,2.934091205833959
27.996178,1.739797297752978,27.996178,2.970315276252543
28.022164,1.701889823082967,28.022164,3.004667046170723
28.048149,1.66225765140528,28.048149,3.037029338337216
28.074134,1.621042047412345,28.074134,3.067304535227383
28.100119,1.578408906563475,28.100119,3.095402444768367
28.126105,1.534510722283059,28.126105,3.121241205881992
28.15209,1.489514476681889,28.15209,3.144760328302525
28.178075,1.443591136259518,28.178075,3.165909463844718
28.204061,1.396912210841241,28.204061,3.184653839661203
28.230046,1.34964649362365,28.230046,3.200973533808176
28.256031,1.301966852746388,28.256031,3.214854782033556
28.282017,1.254043439720399,28.282017,3.226304828680542
28.308002,1.206039976702035,28.308002,3.235347217864541
28.333987,1.158121000836256,28.333987,3.242002958180835
28.359973,1.110441269404705,28.359973,3.246323846683315
28.385958,1.063149200888718,28.385958,3.248358058254271
28.411943,1.016390406586646,28.411943,3.248171516416834
28.437928,0.9702938358074719,28.437928,3.24583376686574
28.463914,0.9249888000773419,28.463914,3.241435363891005
28.489899,0.8805913899960585,28.489899,3.235060341873765
28.515884,0.8372043846827915,28.515884,3.22680649944724
28.54187,0.7949273033022703,28.54187,3.216775981850569
28.567855,0.753842821921281,28.567855,3.205074556494494
28.59384,0.7140235650804179,28.59384,3.191811250744195
28.619826,0.6755424289831449,28.619826,3.177103785176695
28.645811,0.6384412949885953,28.645811,3.161058289419894
28.671796,0.6027726845849792,28.671796,3.143796468439578
28.697782,0.568568427605238,28.697782,3.125429885121046
28.723767,0.5358500306932505,28.723767,3.106069740132441
28.749752,0.504632163644,28.749752,3.085831580747826
28.775738,0.474918991954827,28.775738,3.064821536595101
28.801723,0.4467148169545075,28.801723,3.043148272822286
28.827708,0.4200028860993881,28.827708,3.020911942474142
28.853693,0.3947699784631263,28.853693,2.998208351989507
28.879679,0.3709923009060201,28.879679,2.975137835521721
28.905664,0.348642415478194,28.905664,2.951779718628838
28.931649,0.3276823346549856,28.931649,2.928224374492298
28.957635,0.3080774440590358,28.957635,2.904544970978433
28.98362,0.2897823533524731,28.98362,2.880818479233759
29.009605,0.2727586675163302,29.009605,2.857107743935549
29.035591,0.2569501976136511,29.035591,2.833476334195393
29.061576,0.2423145868752801,29.061576,2.809977133718664
29.087561,0.2287953067856737,29.087561,2.78666356953647
29.113547,0.2163426204010397,29.113547,2.763582005445302
29.139532,0.2049065870304333,29.139532,2.740768119835426
29.165517,0.1944300442782811,29.165517,2.718258315531428
29.191502,0.1848627005557644,29.191502,2.696085192077716
29.217488,0.176150506271029,29.217488,2.674274648001235
29.243473,0.1682498142562864,29.243473,2.652848597440169
29.269458,0.1611026810852115,29.269458,2.63182279684098
29.295444,0.1546651200114284,29.295444,2.611212278215812
29.321429,0.148892963179981,29.321429,2.591032435793968
29.347414,0.1437347757541392,29.347414,2.571284718444088
29.3734,0.1391531814506983,29.3734,2.551980898223874
29.399385,0.1351070573027039,29.399385,2.533122242893387
29.42537,0.1315516015751701,29.42537,2.514710020212687
29.451356,0.1284561163637806,29.451356,2.496738615815792
29.477341,0.1257861570804702,29.477341,2.479212557417204
29.503326,0.1235036569655726,29.503326,2.462126049542361
29.529311,0.1215775106204668,29.529311,2.445469855653682
29.555297,0.1199836758811531,29.555297,2.429241440231046
29.581282,0.1186908209632854,29.581282,2.413431204519712
29.607267,0.1176747112749978,29.607267,2.398029911982097
29.633253,0.1169145872453038,29.633253,2.383034845989501
29.659238,0.116382433640729,29.659238,2.368432785615582
29.685223,0.1160609093147353,29.685223,2.354214313214177
29.711209,0.1159290283106109,29.711209,2.340373271093565
29.737194,0.11596929101181,29.737194,2.326896257218825
29.763179,0.1161677860155286,29.763179,2.313777113898233
29.789165,0.1165069118316445,29.789165,2.30100243909687
29.81515,0.1169689990543181,29.81515,2.288566075123011
29.841135,0.1175471542382218,29.841135,2.276457879896177
29.867121,0.1182200405287701,29.867121,2.264664813598603
29.893106,0.1189806399684868,29.893106,2.25318379738443
29.919091,0.1198183577054397,29.919091,2.242001248110156
29.945076,0.1207224970141205,29.945076,2.231110826975478
29.971062,0.121678772955279,29.971062,2.220506195180096
29.997047,0.1226800317400037,29.997047,2.210169966300326
30.023032,0.123715520046355,30.023032,2.200099242598888
30.049018,0.1247780388082766,30.049018,2.1902875041669
30.075003,0.1258603889597121,30.075003,2.1807208056437
30.100988,0.1269517039858593,30.100988,2.171396430400586
30.126974,0.1280483617151176,30.126974,2.162300433076898
30.152959,0.1291394277169673,30.152959,2.153429553718193
30.178944,0.1302175897324894,30.178944,2.144770209180969
30.20493,0.1312791576743658,30.20493,2.136315517339185
30.230915,0.1323167740065326,30.230915,2.128058596066799
30.2569,0.1333230585543533,30.2569,2.11998930328333
30.282885,0.1342942646340784,30.282885,2.112096953582555
30.308871,0.1352229781132127,30.308871,2.104374845947013
30.334856,0.1361090631603213,30.334856,2.096816098250664
30.360841,0.1369450943236226,30.360841,2.089406402915683
30.386827,0.1377309131331092,30.386827,2.082139058924609
30.412812,0.1384590488598545,30.412812,2.075007003042823
30.438797,0.1391256755851054,30.438797,2.06799936875552
30.464783,0.1397343022876,30.464783,2.06110945504524
30.490768,0.1402810917292988,30.490768,2.05432277322558
30.516753,0.1407658967594806,30.516753,2.04763207895334
30.542739,0.1411848688208196,30.542739,2.041030490102476
30.568724,0.1415415055727677,30.568724,2.034510762329788
30.594709,0.1418356711838899,30.594709,2.028058406948873
30.620694,0.1420671958648924,30.620694,2.021669982896711
30.64668,0.1422396225523722,30.64668,2.015334261441339
30.672665,0.1423528154148942,30.672665,2.009044360456715
30.69865,0.1424103173890554,30.69865,2.002796657771241
30.724636,0.1424157166885977,30.724636,1.996579924652952
30.750621,0.1423725788886905,30.750621,1.990387097867228
30.776606,0.1422808021157577,30.776606,1.984214193025307
30.802592,0.1421514339931813,30.802592,1.978054328001149
30.828577,0.1419880853732758,30.828577,1.971899896234393
30.854562,0.1417906996596099,30.854562,1.965750716616457
30.880548,0.1415666457075338,30.880548,1.959599907021301
30.906533,0.1413195909657933,30.906533,1.953443120843003
30.932518,0.1410569608861697,30.932518,1.947277098127124
30.958504,0.1407824568752676,30.958504,1.941098035593483
30.984489,0.1404998029782639,30.984489,1.934909374305099
31.010474,0.1402202279271207,31.010474,1.928700247747172
31.036459,0.1399437430411245,31.036459,1.922474096982721
31.062445,0.1396741063233108,31.062445,1.916231284228907
31.08843,0.1394226144213594,31.08843,1.909967643988389
31.114415,0.1391893126124153,31.114415,1.903683357369747
31.140401,0.1389780268152317,31.140401,1.897382227653162
31.166386,0.1387925603099894,31.166386,1.891060451558453
31.192371,0.138644300298658,31.192371,1.884725273428821
31.218357,0.1385257986908838,31.218357,1.878369630029645
31.244342,0.1384522346495307,31.244342,1.871996781315366
31.270327,0.1384199407258532,31.270327,1.865614514954924
31.296313,0.1384290301127137,31.296313,1.85921540549654
31.322298,0.1384909466085132,31.322298,1.852810681672175
31.348283,0.1386020454030786,31.348283,1.846396359093067
31.374268,0.1387662542887393,31.374268,1.839972799976378
31.400254,0.1389874784192523,31.400254,1.833547429773889
31.426239,0.1392620729844444,31.426239,1.827120248485599
31.452224,0.1395939657766452,31.452224,1.82069524050027
31.47821,0.1399871072267567,31.47821,1.81426860253772
31.504195,0.1404378412053193,31.504195,1.807851563329912
31.53018,0.1409463035437682,31.53018,1.801436697425065
31.556166,0.1415164673115778,31.556166,1.795031792492119
31.582151,0.142148457020897,31.582151,1.788640651811256
31.608136,0.1428386165422662,31.608136,1.782255487713535
31.634122,0.1435909076258737,31.634122,1.775888253365236
31.660107,0.1444016628229739,31.660107,1.769538586549202
31.686092,0.1452748438837549,31.686092,1.763199061813649
31.712077,0.1462029461214316,31.712077,1.7568812701077
31.738063,0.1471937572049456,31.738063,1.750581589259755
31.764048,0.1482397611282252,31.764048,1.744303822549994
31.790033,0.1493449309607451,31.790033,1.738043985589657
31.816019,0.1505094138532266,31.816019,1.731806424984664
31.842004,0.1517294744412063,31.842004,1.725590778517856
31.867989,0.1530052825139782,31.867989,1.719397408406391
31.893975,0.1543369512644046,31.893975,1.713222692478671
31.91996,0.1557246052046345,31.91996,1.707074056186475
31.945945,0.1571683801661027,31.945945,1.700943892969443
31.971931,0.1586684232995307,31.971931,1.694840352713676
31.997916,0.1602287189936791,31.997916,1.688759451030414
32.023901,0.1618416720074727,32.023901,1.682697384639475
32.049887,0.1635112780489587,32.049887,1.67665813792962
32.075872,0.1652415554647564,32.075872,1.670645514181031
32.101857,0.1670287462518301,32.101857,1.664652087941926
32.127842,0.1688768687567995,32.127842,1.658681843601065
32.153828,0.1707860927689583,32.153828,1.652734600049868
32.179813,0.1727565201618827,32.179813,1.646814522785677
32.205798,0.1747883207248666,32.205798,1.64091382413955
32.231784,0.1768855241238156,32.231784,1.635040653997587
32.257769,0.179052171343922,32.257769,1.629194650142631
32.283754,0.1812845383400085,32.283754,1.623376174791839
32.30974,0.1835827609435105,32.30974,1.617581424665032
32.335725,0.1859548192512355,32.335725,1.611822171819912
32.36171,0.1884008604139049,32.36171,1.606094431867719
32.387696,0.1909132552325847,32.387696,1.600398748134191
32.413681,0.193503900277126,32.413681,1.594742546071111
32.439666,0.1961690262252067,32.439666,1.589122384615458
32.465651,0.1989127532970228,32.465651,1.583546232544754
32.491637,0.2017274296550676,32.491637,1.578010105470237
32.517622,0.204624940549906,32.517622,1.572525956558191
32.543607,0.2075937176709884,32.543607,1.567090163637014
32.569593,0.2106418203501261,32.569593,1.561706529986887
32.595578,0.213765422668566,32.595578,1.556383386602492
32.621563,0.2169647283734606,32.621563,1.551120552375248
32.647549,0.2202359794617743,32.647549,1.545918570630897
32.673534,0.2235832508765576,32.673534,1.540781425758198
32.699519,0.2269988228645868,32.699519,1.535717086534673
32.725505,0.2304828538958693,32.725505,1.530721930788722
32.75149,0.2340354798018402,32.75149,1.525803927297865
32.777475,0.2376489129135578,32.777475,1.520963438279264
32.80346,0.2413233343396023,32.80346,1.516200554287208
32.829446,0.2450588119956912,32.829446,1.511519531373328
32.855431,0.2488475808514555,32.855431,1.506924535034964
32.881416,0.2526857697109969,32.881416,1.502411761991937
32.907402,0.2565734917671779,32.907402,1.497989543238927
32.933387,0.2605068305469552,32.933387,1.493650000552703
32.959372,0.26447793046567,32.959372,1.489397299430606
32.985358,0.2684908664663728,32.985358,1.485235786478557
33.011343,0.272533753298499,33.011343,1.481157674027614
33.037328,0.2766106206279543,33.037328,1.477171111963878
33.063314,0.2807135449543621,33.063314,1.473264418783939
33.089299,0.2848465785822008,33.089299,1.469449819316947
33.115284,0.2889977909837605,33.115284,1.465715360396621
33.14127,0.2931711665478021,33.14127,1.46206149479441
33.167255,0.2973627661627097,33.167255,1.458488222510315
33.19324,0.3015726124670559,33.19324,1.454995905761496
33.219225,0.3057967210720797,33.219225,1.451584635102243
33.245211,0.3100391442822597,33.245211,1.448246713417904
33.271196,0.31429585243169,33.271196,1.444982140708479
33.297181,0.3185628611316098,33.297181,1.441791279191128
33.323167,0.3228442000479248,33.323167,1.438670235031382
33.349152,0.3271439214851134,33.349152,1.435619189337818
33.375137,0.3314539887499365,33.375137,1.432638232664729
33.401123,0.3357825064513507,33.401123,1.429727636674983
33.427108,0.3401253996463052,33.427108,1.42688350753411
33.453093,0.3444827588890901,33.453093,1.42410602635069
33.479079,0.3488626661500893,33.479079,1.421399449176353
33.505064,0.3532610917633971,33.505064,1.418755807233579
33.531049,0.3576780810061585,33.531049,1.41618741590581
33.557034,0.3621177314599969,33.557034,1.413686396969813
33.58302,0.3665760134590063,33.58302,1.411256915922931
33.609005,0.3710570019462376,33.609005,1.408899153873742
33.63499,0.3755647945033143,33.63499,1.406617457428169
33.660976,0.380091354436997,33.660976,1.404415992083551
33.686961,0.3846407114131916,33.686961,1.402290864005417
33.712946,0.3892129786247607,33.712946,1.40025040418845
33.738932,0.3938040358515085,33.738932,1.39829497484981
33.764917,0.3984180485907757,33.764917,1.396424666543786
33.790902,0.4030468669564609,33.790902,1.39464373532201
33.816888,0.4076905362257089,33.816888,1.392956618344692
33.842873,0.4123490111213747,33.842873,1.391367481109173
33.868858,0.4170182619775527,33.868858,1.389872520335272
33.894843,0.4216900936309962,33.894843,1.388480157571962
33.920829,0.4263685810247559,33.920829,1.38718658953906
33.946814,0.4310414540525346,33.946814,1.385996072288199
33.972799,0.435712742380238,33.972799,1.384913042979588
33.998785,0.4403701759015687,33.998785,1.383933607778758
34.02477,0.4450176937281424,34.02477,1.383062113291628
34.050755,0.4496430257536619,34.050755,1.38229874062678
34.076741,0.4542419159264962,34.076741,1.381639867612612
34.102726,0.4588143189695003,34.102726,1.381085494249124
34.128711,0.4633519038879927,34.128711,1.380640057696527
34.154697,0.4678463396872917,34.154697,1.3802955891773
34.180682,0.4722974905359622,34.180682,1.380052269800023
34.206667,0.4767010551052285,34.206667,1.379906296284514
34.232652,0.481048702400409,34.232652,1.379861924682406
34.258638,0.4853361763698727,34.258638,1.379907020718835
34.284623,0.4895590851305539,34.284623,1.380041765502381
34.310608,0.4937173381281625,34.310608,1.380262265198574
34.336594,0.4978065887567777,34.336594,1.380564625972942
34.362579,0.5018184154674278,34.362579,1.380944682328146
34.388564,0.5057567120945836,34.388564,1.381398540429715
34.41455,0.5096130118121286,34.41455,1.381922396997467
34.440535,0.5133829680141416,34.440535,1.382503574430799
34.46652,0.5170746853095796,34.46652,1.383146690998505
34.492506,0.5206796515951806,34.492506,1.3838434157059
34.518491,0.5241976404852197,34.518491,1.384581252060963
34.544476,0.5276284708711168,34.544476,1.385364637223906
34.570462,0.5309719163671469,34.570462,1.386185240200045
34.596447,0.5342277958647301,34.596447,1.387034729994701
34.622432,0.5373958377009962,34.622432,1.387909122219111
34.648417,0.540480071541851,34.648417,1.388799995324304
34.674403,0.5434803162787143,34.674403,1.38970743986457
34.700388,0.5463963455258614,34.700388,1.390627199788279
34.726373,0.5492321436720529,34.726373,1.391546778603408
34.752359,0.5519875748858536,34.752359,1.392466266864247
34.778344,0.5546707890533654,34.778344,1.393381317964875
34.804329,0.5572774848458123,34.804329,1.39428351035632
34.830315,0.5598200682009268,34.830315,1.395172934592873
34.8563,0.5622941925127879,34.8563,1.396041078571272
34.882285,0.5647080982217872,34.882285,1.396887761182937
34.908271,0.5670659508252658,34.908271,1.397708998039106
34.934256,0.5693674786603533,34.934256,1.39850017087099
34.960241,0.5716253593276523,34.960241,1.399257295289827
34.986226,0.5738394117185829,34.986226,1.399980009078458
35.012212,0.5760180573821165,35.012212,1.400668583899752
35.038197,0.5781654165384491,35.038197,1.401309889381656
35.064182,0.5802856094077764,35.064182,1.401916784233355
35.090168,0.5823828920417292,35.090168,1.402476319191373
35.116153,0.5844698967637652,35.116153,1.402996915804685
35.142138,0.586546623573884,35.142138,1.403470061970027
35.168124,0.5886257500726882,35.168124,1.403904088682081
35.194109,0.5907030654856922,35.194109,1.404290393283296
35.220094,0.5927955940194191,35.220094,1.404637487876934
35.24608,0.594903335673869,35.24608,1.404945191354414
35.272065,0.5970305917778176,35.272065,1.405213322607155
35.29805,0.5991902210404476,35.29805,1.405446318795371
35.324035,0.6013822687389039,35.324035,1.40564816430782
35.350021,0.6036111267562523,35.350021,1.405818949698793
35.376006,0.6058853071957545,35.376006,1.405967005962972
35.401991,0.6082135938235422,35.401991,1.406088077048726
35.427977,0.6105917305879847,35.427977,1.406199277716867
35.453962,0.6130327120296993,35.453962,1.406292005309845
35.479947,0.6155323726513454,35.479947,1.406383284034183
35.505933,0.6180994509419097,35.505933,1.406473294998461
35.531918,0.6207383387844578,35.531918,1.406566113145729
35.557903,0.6234449159587941,35.557903,1.40667486884804
35.583889,0.6262322222826812,35.583889,1.406799380996814
35.609874,0.6290917909300022,35.609874,1.406948433358183
35.635859,0.6320281496152582,35.635859,1.407130719143988
35.661845,0.6350413888927392,35.661845,1.407354841011782
35.68783,0.6381359911998009,35.68783,1.407620980070144
35.713815,0.6413035349874718,35.713815,1.407942085582546
35.7398,0.6445528040218838,35.7398,1.40832268526349
35.765786,0.6478752861997749,35.765786,1.408771562879108
35.791771,0.6512668160238043,35.791771,1.40929750219553
35.817756,0.6547318759313281,35.817756,1.409900593767047
35.843742,0.6582619538190846,35.843742,1.410598495680213
35.869727,0.6618528389125878,35.869727,1.411386951883396
35.895712,0.665504621766128,35.895712,1.412274836697019
35.921698,0.6692131368823642,35.921698,1.413271205550082
35.947683,0.6729654349978238,35.947683,1.414380405048508
35.973668,0.6767659532727178,35.973668,1.415611581175588
35.999654,0.6805973505605079,35.999654,1.41696056843398
36.025639,0.6844641092985498,36.025639,1.418440678304318
36.051624,0.688353099114791,36.051624,1.420052182449471
36.077609,0.6922601092347458,36.077609,1.4217954430866
36.103595,0.6961764011694274,36.103595,1.423683771696337
36.12958,0.700093236429849,36.12958,1.425708656175421
36.155565,0.70400626841009,36.155565,1.427879333061433
36.181551,0.7079023214609526,36.181551,1.430195983462954
36.207536,0.711776958422226,36.207536,1.432658879042852
36.233521,0.7156213502506336,36.233521,1.43526847257258
36.259507,0.7194267584571886,36.259507,1.438025035715006
36.285492,0.7231842181671793,36.285492,1.440933096184632
36.311477,0.7268848550601839,36.311477,1.443984413541065
36.337463,0.7305241414217016,36.337463,1.447179168892886
36.363448,0.7340887657710997,36.363448,1.450513287297045
36.389433,0.7375741551167325,36.389433,1.453991477576621
36.415418,0.7409712993067431,36.415418,1.457600881022433
36.441404,0.7442712334664198,36.441404,1.461346115903271
36.467389,0.7474692940498268,36.467389,1.465218579561584
36.493374,0.750556425627962,36.493374,1.469214287608611
36.51936,0.7535236180489691,36.51936,1.47332454683251
36.545345,0.7563705090956876,36.545345,1.477549628896152
36.57133,0.7590836514560502,36.57133,1.481876493981773
36.597316,0.7616627281900418,36.597316,1.486300886037744
36.623301,0.7641029851974362,36.623301,1.490818639566722
36.649286,0.7663998042094429,36.649286,1.495421061356867
36.675272,0.7685482952944007,36.675272,1.500095111590416
36.701257,0.7705481867894396,36.701257,1.504840699713079
36.727242,0.7723903327112678,36.727242,1.509644876461383
36.753228,0.7740787174486461,36.753228,1.514503204675118
36.779213,0.7756087227327837,36.779213,1.519402463427941
36.805198,0.7769843329524412,36.805198,1.52433821555964
36.831183,0.7782008392845378,36.831183,1.529297330698165
36.857169,0.7792623166721241,36.857169,1.534279808843514
36.883154,0.7801684028980403,36.883154,1.539267539137684
36.909139,0.7809233540139171,36.909139,1.544260883797835
36.935125,0.7815267172483045,36.935125,1.549250968503545
36.96111,0.7819827486528331,36.96111,1.554228556717233
36.987095,0.7822999603307649,36.987095,1.559184774118477
37.013081,0.7824736434590186,37.013081,1.564115092992775
37.039066,0.782517018963937,37.039066,1.569019332231549
37.065051,0.7824296340740701,37.065051,1.573884270908455
37.091037,0.7822203631098393,37.091037,1.578709546806333
37.117022,0.7818933715685857,37.117022,1.583486285604762
37.143007,0.781457352662151,37.143007,1.588218652801082
37.168992,0.7809120347276649,37.168992,1.592897774074872
37.194978,0.7802663826398394,37.194978,1.597518940603051
37.220963,0.779528999056226,37.220963,1.602086498991539
37.246948,0.7787043211370356,37.246948,1.606595740417256
37.272934,0.7777965143796091,37.272934,1.611046664880202
37.298919,0.7768146342129482,37.298919,1.615443618986297
37.324904,0.7757629366886837,37.324904,1.619777366197959
37.35089,0.7746457684127364,37.35089,1.624057143052772
37.376875,0.7734675665453173,37.376875,1.628277697401912
37.40286,0.772237205406848,37.40286,1.632443919177043
37.428846,0.7709500667285377,37.428846,1.636560154984083
37.454831,0.7696152059393881,37.454831,1.640626042605874
37.480816,0.7682368790910301,37.480816,1.644646290865495
37.506801,0.7668150861834636,37.506801,1.648616009831287
37.532787,0.7653543549311896,37.532787,1.652548963755332
37.558772,0.7638499765111271,37.558772,1.656440081597389
37.584757,0.7623110063522778,37.584757,1.660294434397698
37.610743,0.7607372633460617,37.610743,1.66411147883052
37.636728,0.7591242650551231,37.636728,1.667900270324857
37.662713,0.7574718756480268,37.662713,1.671656281166208
37.688699,0.7557846228392737,37.688699,1.675388566783574
37.714684,0.7540577978057829,37.714684,1.679092599462454
37.740669,0.7522914005475544,37.740669,1.682772725808769
37.766655,0.7504853405102982,37.766655,1.68642894582252
37.79264,0.7486394818625792,37.79264,1.690061078395127
37.818625,0.7467446786211058,37.818625,1.693673832349669
37.844611,0.7448054132232337,37.844611,1.697262498863067
37.870596,0.7428215498375279,37.870596,1.700831605649821
37.896581,0.7407884249180525,37.896581,1.70437644388685
37.922566,0.7387105661793085,37.922566,1.707897194682735
37.948552,0.7365741188149231,37.948552,1.711388968105814
37.974537,0.7343927565226889,37.974537,1.714860819585089
38.000522,0.7321525339419432,38.000522,1.718299347085638
38.026508,0.7298626423331229,38.026508,1.721708534996221
38.052493,0.727522900587648,38.052493,1.725084217819497
38.078478,0.7251285998824374,38.078478,1.728425852229727
38.104464,0.7226797402174912,38.104464,1.731729091620989
38.130449,0.7201807587530202,38.130449,1.734998282599205
38.156434,0.7176315649347345,38.156434,1.738219660912292
38.18242,0.715032068208344,38.18242,1.74140228198925
38.208405,0.7123867962883497,38.208405,1.74453672818392
38.23439,0.7097002768892522,38.23439,1.747627527210801
38.260375,0.7069678011879709,38.260375,1.750665623640892
38.286361,0.7041939421761515,38.286361,1.753659710686034
38.312346,0.7013832728454399,38.312346,1.756596205202725
38.338331,0.6985402756331921,38.338331,1.759483981511387
38.364317,0.6956649958165529,38.364317,1.762323220720599
38.390302,0.6927572975640875,38.390302,1.765104142967039
38.416287,0.6898264626905226,38.416287,1.767836165896871
38.442273,0.6868678276499223,38.442273,1.770514580687012
38.468258,0.6838905837027233,38.468258,1.773148442766464
38.494243,0.6808946855717807,38.494243,1.775723806774564
38.520229,0.6778802238113846,38.520229,1.778254436963397
38.546214,0.6748516808588906,38.546214,1.780735443401299
38.572199,0.671809147268589,38.572199,1.783171716019933
38.598184,0.6687525777633346,38.598184,1.785562892602138
38.62417,0.6656865906119184,38.62417,1.787913863079575
38.650155,0.6626112310914853,38.650155,1.790219375303423
38.67614,0.6595310721936813,38.67614,1.792484500313924
38.702126,0.6564368773809247,38.702126,1.794708694785336
38.728111,0.6533332649220062,38.728111,1.796897029757902
38.754096,0.6502248530857168,38.754096,1.79904914301446
38.780082,0.6471070236032654,38.780082,1.801165034555012
38.806067,0.6439750223744264,38.806067,1.803244523270976
38.832052,0.6408382217682164,38.832052,1.805287609162353
38.858038,0.6376920035158445,38.858038,1.807299001052225
38.884023,0.634536277063021,38.884023,1.809273809008929
38.910008,0.6313663788638095,38.910008,1.811212033032465
38.935994,0.6281869271870012,38.935994,1.813113673122835
38.961979,0.6249980125868861,38.961979,1.814978548171458
38.987964,0.6217995445091742,38.987964,1.816806477069753
39.013949,0.6185915229538653,39.013949,1.818597459817722
39.039935,0.6153739931981047,39.039935,1.820346787592282
39.06592,0.6121515735106831,39.06592,1.822049570461773
39.091905,0.6089196456228095,39.091905,1.823715226072357
39.117891,0.605687581903501,39.117891,1.825329627954791
39.143876,0.6024601817301285,39.143876,1.826901831538077
39.169861,0.59922793690224,39.169861,1.828422419176052
39.195847,0.5960098638207392,39.195847,1.829895918583219
39.221832,0.5927964542851742,39.221832,1.831322510868156
39.247817,0.589606724696449,39.247817,1.832697124990623
39.273803,0.5864312574084015,39.273803,1.834024469773702
39.299788,0.5832843147217096,39.299788,1.83530454521739
39.325773,0.5801707412908891,39.325773,1.83653698910453
39.351758,0.5770905823930851,39.351758,1.837721982543701
39.377744,0.5740582814375554,39.377744,1.838868762072484
39.403729,0.5710738384243002,39.403729,1.839977508799459
39.429714,0.568146897385206,39.429714,1.841052569330548
39.4557,0.565282438806224,39.4557,1.842103723529073
39.481685,0.5624805079644991,39.481685,1.843130790286452
39.50767,0.5597555935464342,39.50767,1.844143187248849
39.533656,0.5571078766606093,39.533656,1.845150694279585
39.559641,0.5545422925158304,39.559641,1.846157839093161
39.585626,0.5520637763209034,39.585626,1.84718381919906
39.611612,0.5496725091844085,39.611612,1.848228815705864
39.637597,0.5473686722149255,39.637597,1.849311845014474
39.663582,0.5451524465210345,39.663582,1.850437978165133
39.689567,0.5430288578658315,39.689567,1.851626231558744
39.715553,0.5409884433260098,39.715553,1.852886566167209
39.741538,0.5390313387330042,39.741538,1.854233289568351
39.767523,0.5371529710951689,39.767523,1.855676543842652
39.793509,0.535348631589423,39.793509,1.857230636567934
39.819494,0.5336041031922338,39.819494,1.858910418647761
39.845479,0.5319097871488594,39.845479,1.860730559877115
39.871465,0.5302610651905088,39.871465,1.862695950187657
39.89745,0.5286434486307792,39.89745,1.86482162159153
39.923435,0.5270329858599611,39.923435,1.867122062775138
39.949421,0.5254247869463933,39.949421,1.869597998172799
39.975406,0.5237946738946413,39.975406,1.872268806402579
40.001391,0.5221282032954472,40.001391,1.875130140858555
40.027376,0.5203961713902804,40.027376,1.878196671335711
40.053362,0.518588843592964,40.053362,1.881464413445287
40.079347,0.5166769708678222,40.079347,1.884938257118942
40.105332,0.5146409482110663,40.105332,1.888618564573838
40.131318,0.5124514813098755,40.131318,1.892500989204053
40.157303,0.510093673983542,40.157303,1.896576294472005
40.183288,0.5075380508106651,40.183288,1.900844661486275
40.209274,0.5047647804017308,40.209274,1.9052921448862
40.235259,0.5017491867127094,40.235259,1.909908964808458
40.261244,0.498466412590991,40.261244,1.914680994783806
40.28723,0.4948964908156268,40.28723,1.919594289451581
40.313215,0.4910242535430388,40.313215,1.924624218044899
40.3392,0.4868247077891822,40.3392,1.929751583054276
40.365186,0.4822875303649949,40.365186,1.934957368078809
40.391171,0.4773875924549971,40.391171,1.940212052419951
40.417156,0.4721243054563036,40.417156,1.945496438568218
40.443141,0.4664821845853214,40.443141,1.950776115893405
40.469127,0.4604459714441826,40.469127,1.956026996954366
