33.543277,0.3928221104077026,33.543277,1.336647878063072
33.564856,0.3968162337546542,33.564856,1.336489226946962
33.586434,0.4007176747857729,33.586434,1.336414519657697
33.608013,0.4045303726126743,33.608013,1.33642801224691
33.629592,0.4082419665747711,33.629592,1.336513676605266
33.65117,0.4118521397320481,33.65117,1.336671422178477
33.672749,0.4153567265871646,33.672749,1.33689355185189
33.694328,0.4187595756974463,33.694328,1.337171825185114
33.715906,0.4220522655139216,33.715906,1.337498273400628
33.737485,0.4252346602051555,33.737485,1.33786891210967
33.759064,0.4283105630513286,33.759064,1.338275681980429
33.780643,0.4312757180008102,33.780643,1.338710433126804
33.802221,0.4341298533907302,33.802221,1.339165106216982
33.8238,0.4368809832757552,33.8238,1.339631460810573
33.845379,0.4395206861069135,33.845379,1.340109678016156
33.866957,0.4420569759388717,33.866957,1.340583276952948
33.888536,0.4444936560518105,33.888536,1.341052348175239
33.910115,0.44683063589144,33.910115,1.341508651242638
33.931693,0.4490717640150858,33.931693,1.341947930103513
33.953272,0.4512209795343637,33.953272,1.342358050483003
33.974851,0.4532821762837446,33.974851,1.342738831272527
33.996429,0.4552634135950398,33.996429,1.343086106974744
34.018008,0.4571645556368145,34.018008,1.343387471651923
34.039587,0.4589937070180252,34.039587,1.343647000247113
34.061165,0.4607588817933385,34.061165,1.343860527262975
34.082744,0.4624641549058051,34.082744,1.344015556207485
34.104323,0.4641134654670408,34.104323,1.344120146412455
34.125901,0.4657149633631472,34.125901,1.344166057437495
34.14748,0.4672768437573709,34.14748,1.344149123785261
34.169059,0.4688031815927627,34.169059,1.344073148735936
34.190638,0.4702979612580834,34.190638,1.343934057346469
34.212216,0.4717735886910653,34.212216,1.34373166850828
34.233795,0.4732300186145635,34.233795,1.343469966610129
34.255374,0.4746796569663105,34.255374,1.343140711211625
34.276952,0.4761265334122118,34.276952,1.342751871090289
34.298531,0.4775707385065577,34.298531,1.342303446246122
34.32011,0.4790288436844212,34.32011,1.341795255570543
34.341688,0.4804966834484616,34.341688,1.341231464560894
34.363267,0.4819826340705056,34.363267,1.340611892108593
34.384846,0.4834908610478938,34.384846,1.339940522602403
34.406424,0.4850296953753081,34.406424,1.339221521539663
34.428003,0.4865992276070383,34.428003,1.338458963863425
34.449582,0.4882078340149111,34.449582,1.337652759019398
34.47116,0.4898513943787307,34.47116,1.336811147447974
34.492739,0.4915383302474688,34.492739,1.335934038594864
34.514318,0.4932728976727561,34.514318,1.335025688511697
34.535897,0.4950551872088826,34.535897,1.334094156530286
34.557475,0.4968852894101385,34.557475,1.333135367707579
34.579054,0.4987674603281546,34.579054,1.332166074587231
34.600633,0.5007059560145615,34.600633,1.331177674511689
34.622211,0.5026924907518228,34.622211,1.330182845081555
34.64379,0.5047397874176859,34.64379,1.329181586296831
34.665369,0.5068353495201284,34.665369,1.328178063654855
34.686947,0.5089918093826078,34.686947,1.327176442652971
34.708526,0.5112009718418773,34.708526,1.326185144840148
34.730105,0.5134628368979371,34.730105,1.325200004719046
34.751683,0.5157817058795631,34.751683,1.324229353284348
34.773262,0.5181493383463635,34.773262,1.323277537141972
34.794841,0.5205742011244551,34.794841,1.322344556291921
34.816419,0.5230479632191561,34.816419,1.321430410734193
34.837998,0.5255707151847566,34.837998,1.320547778069392
34.859577,0.5281425475755468,34.859577,1.319688417857125
34.881155,0.5307593401713306,34.881155,1.318864826589414
34.902734,0.5334211835263982,34.902734,1.3180730198775
34.924313,0.5361323336923804,34.924313,1.317317253773013
34.945892,0.5388802489001098,34.945892,1.316597618830244
34.96747,0.5416691399240722,34.96747,1.315914024494901
34.989049,0.5444991878728475,34.989049,1.315279420030457
35.010628,0.5473661366948049,35.010628,1.314681127836311
35.032206,0.5502658661697488,35.032206,1.314131825513064
35.053785,0.5532026776264549,35.053785,1.313623272620325
35.075364,0.5561723602904374,35.075364,1.313168237312987
35.096942,0.5591664926127247,35.096942,1.312758298042077
35.118521,0.5621936319737233,35.118521,1.312397891967807
35.1401,0.5652452662701717,35.1401,1.312087019090176
35.161678,0.5683214860563599,35.161678,1.311829935460816
35.183257,0.5714223366094329,35.183257,1.311622656690966
35.204836,0.5745436071549048,35.204836,1.311469529386546
35.226414,0.5776852524156307,35.226414,1.311370462993267
35.247993,0.5808431521714148,35.247993,1.311321473122367
35.269572,0.5840172611451121,35.269572,1.311331162431399
35.291151,0.5872076246138674,35.291151,1.311395365423022
35.312729,0.5904099865260501,35.312729,1.311514082097235
35.334308,0.5936243468816602,35.334308,1.31169184016854
35.355887,0.5968464949062119,35.355887,1.311920127533674
35.377465,0.6000763853225599,35.377465,1.31220754685019
35.399044,0.6033140634078495,35.399044,1.312545767123406
35.420623,0.6065552731104498,35.420623,1.312943391010873
35.442201,0.6097999238760707,35.442201,1.313396162460961
35.46378,0.6130481062590024,35.46378,1.31390426258225
35.485359,0.6162955189304689,35.485359,1.314467781929029
35.506937,0.6195421166133251,35.506937,1.31508681105559
35.528516,0.6227878993075714,35.528516,1.31575718446459
35.550095,0.6260329122903524,35.550095,1.31647890215603
35.571673,0.6292727184014574,35.571673,1.317256491844412
35.593252,0.6325074534723214,35.593252,1.318085697478103
35.614831,0.6357327256198786,35.614831,1.318966609611394
35.636409,0.6389571375016806,35.636409,1.319894972192655
35.657988,0.6421720411830307,35.657988,1.320875312936385
35.679567,0.6453860393214808,35.679567,1.321903285236665
35.701146,0.6485905292594789,35.701146,1.322978979647784
35.722724,0.6517854657198802,35.722724,1.324106833329954
35.744303,0.6549751500314605,35.744303,1.325278334179911
35.765882,0.6581638835229955,35.765882,1.326497828803579
35.78746,0.6613429729826438,35.78746,1.327765407755245
35.809039,0.6645168102934709,35.809039,1.329081252143491
35.830618,0.667685304901187,35.830618,1.330445271414026
35.852196,0.670852758134568,35.852196,1.33185330006951
35.873775,0.6740149139419829,35.873775,1.333309865824443
35.895354,0.6771717270462867,35.895354,1.334814878124536
35.916932,0.6803318001050312,35.916932,1.336368518078368
35.938511,0.6834865304606648,35.938511,1.337975222846151
35.96009,0.6866401741648179,35.96009,1.339635082982173
35.981668,0.6897971231005569,35.981668,1.341343751880516
36.003247,0.6929486840560397,36.003247,1.343110103861599
36.024826,0.6961035049659632,36.024826,1.344934229479714
36.046404,0.6992572392244064,36.046404,1.34681621928915
36.067983,0.7024055402254487,36.067983,1.348760601004408
36.089562,0.7055571011809315,36.089562,1.350767465179778
36.111141,0.7087032288790133,36.111141,1.352841158421181
36.132719,0.7118482246484699,36.132719,1.354981952391488
36.154298,0.7149876966062354,36.154298,1.357189847090697
36.175877,0.7181173434235339,36.175877,1.359473807393521
36.197455,0.7212370292689306,36.197455,1.36183383329996
36.219034,0.7243468446967154,36.219034,1.364274633633095
36.240613,0.7274423072695323,36.240613,1.366791861787004
36.262191,0.7305189798271706,36.262191,1.3693899549219
36.28377,0.7335725157637094,36.28377,1.372073531306571
36.305349,0.7365984779189377,36.305349,1.3748427720496
36.326927,0.7395966851842758,36.326927,1.377697677150985
36.348506,0.7425628362309477,36.348506,1.380643045988098
36.370085,0.7454880567385315,36.370085,1.383674350846437
36.391663,0.7483677737153814,36.391663,1.386791953943163
36.413242,0.7511975500012867,36.413242,1.389995855278277
36.434821,0.7539772950419572,36.434821,1.393290763674857
36.4564,0.7566981345169713,36.4564,1.396672332526985
36.477978,0.7593554954346831,36.477978,1.400131778068527
36.499557,0.7619448953577366,36.499557,1.403678336837067
36.521136,0.764461670740196,36.521136,1.407303134512182
36.542714,0.7668970378159295,36.542714,1.411006261648162
36.564293,0.7692551620822782,36.564293,1.414779115587456
36.585872,0.77152707866453,36.585872,1.418621877438643
36.60745,0.7737081692938941,36.60745,1.422534456647434
36.629029,0.7757982528617905,36.629029,1.426503813396066
36.650608,0.7777928922080084,36.650608,1.430530128793119
36.672186,0.7796917251153876,36.672186,1.434604437963881
36.693765,0.7814902238694273,36.693765,1.438726922016933
36.715344,0.7831882979158376,36.715344,1.442893234346353
36.736922,0.784790022197669,36.736922,1.447090063471509
36.758501,0.7862864318402101,36.758501,1.451322027661192
36.78008,0.7876817828950914,36.78008,1.455575634326189
36.801658,0.7889804219682339,36.801658,1.45984662741487
36.823237,0.7901775496822667,36.823237,1.464139444087444
36.844816,0.7912776031974006,36.844816,1.46843633570307
36.866395,0.7922892757254774,36.866395,1.472741648867667
36.887973,0.7932034212832051,36.887973,1.477046509260814
36.909552,0.7940333513512164,36.909552,1.481351007436801
36.931131,0.7947788848209315,36.931131,1.485650615681127
36.952709,0.7954442777439809,36.952709,1.489940715725002
36.974288,0.7960339672805755,36.974288,1.494217051516793
36.995867,0.7965522094823463,36.995867,1.498488406822634
37.017445,0.7969989137950032,37.017445,1.502741289053311
37.039024,0.7973873916991787,37.039024,1.506980225923325
37.060603,0.797713024926082,37.060603,1.511209654592887
37.082181,0.7979846877961349,37.082181,1.515424956793207
37.10376,0.798206817469548,37.10376,1.519626313632864
37.125339,0.7983793233920315,37.125339,1.523813544003278
37.146917,0.7985109893297172,37.146917,1.527995522224872
37.168496,0.798597468676684,37.168496,1.532172610514804
37.190075,0.7986474546447737,37.190075,1.536344265547335
37.211653,0.7986609472339864,37.211653,1.540515377254126
37.233232,0.7986423836045328,37.233232,1.544690292241098
37.254811,0.798587326596202,37.254811,1.548873357114172
37.27639,0.7984955951004142,37.27639,1.553064934090506
37.297968,0.7983716262773801,37.297968,1.557273716381945
37.319547,0.7982153295728097,37.319547,1.561499885097067
37.341126,0.7980178306662813,37.341126,1.565747967950373
37.362704,0.7977878227696366,37.362704,1.570022492656364
37.384283,0.7975119038479529,37.384283,1.574328168038121
37.405862,0.7971898927926503,37.405862,1.578664812987065
37.42744,0.7968171713349378,37.42744,1.583041482932196
37.449019,0.7963937394748155,37.449019,1.587454012376174
37.470598,0.7959103606747014,37.470598,1.59190674792492
37.492176,0.795362416665805,37.492176,1.596399870687014
37.513755,0.794745289179335,37.513755,1.600937727268376
37.535334,0.7940453045174988,37.535334,1.605520860994747
37.556912,0.7932667187319274,37.556912,1.610139854219965
37.578491,0.7923959486791181,37.578491,1.614803943481612
37.60007,0.7914281044274099,37.60007,1.619504254459266
37.621649,0.7903586582623019,37.621649,1.624240606044347
37.643227,0.7891735742688415,37.643227,1.629013360454015
37.664806,0.7878773801615294,37.664806,1.633808572327608
37.686385,0.786456130579703,37.686385,1.638626603882285
37.707963,0.7849097349690723,37.707963,1.643462565186385
37.729542,0.7832241574146845,37.729542,1.648312109633988
37.751121,0.7814037445224605,37.751121,1.653161654081591
37.772699,0.7794392597548185,37.772699,1.658006489706113
37.794278,0.7773303408945984,37.794278,1.662837561078553
37.815857,0.7750721885644293,37.815857,1.667650340484409
37.837435,0.7726645311014412,37.837435,1.672426173739937
37.859014,0.7701025691282629,37.859014,1.677165060845139
37.880593,0.7673907398051056,37.880593,1.681853599765091
37.902171,0.764528590360519,37.902171,1.686482010636471
37.92375,0.7615160302402132,37.92375,1.691036710315776
37.945329,0.758357315495819,37.945329,1.695508462265426
37.966907,0.7550567927332572,37.966907,1.699892195445178
37.988486,0.7516188538355936,37.988486,1.704178854426032
38.010065,0.7480478906858942,38.010065,1.708349966132823
38.031644,0.7443573958733716,38.031644,1.712404987239811
38.053222,0.7405426152977997,38.053222,1.716330153494915
38.074801,0.7366217503714723,38.074801,1.720120574966472
38.09638,0.7325992835317451,38.09638,1.723766834008321
38.117958,0.7284887979221207,38.117958,1.727263859580221
38.139537,0.7242994395258912,38.139537,1.730611832790752
38.161116,0.7200402637720579,38.161116,1.73379155613043
38.182694,0.7157250349127038,38.182694,1.736812447245418
38.204273,0.7113675171999114,38.204273,1.739669253986893
38.225852,0.7069769018941177,38.225852,1.742352558708695
38.24743,0.7025623349786142,38.24743,1.744871235731245
38.269009,0.6981469983516456,38.269009,1.747220576231462
38.290588,0.6937355102820028,38.290588,1.749404745706687
38.312166,0.6893417255760583,38.312166,1.751418854225258
38.333745,0.6849796801487651,38.333745,1.753276484930679
38.355324,0.6806586105377048,38.355324,1.75497763782295
38.376903,0.6763879796661844,38.376903,1.756531006113912
38.398481,0.6721863058865123,38.398481,1.757936408694986
38.42006,0.6680585244074946,38.42006,1.759207790926833
38.441639,0.6640139623210031,38.441639,1.760349137198215
38.463217,0.6600620372731997,38.463217,1.761374573978374
38.484796,0.6562076844728901,38.484796,1.762292975587733
38.506375,0.6524603215662365,38.506375,1.763113397455292
38.527953,0.6488294114765454,38.527953,1.763845257227215
38.549532,0.6453105623207511,38.549532,1.764502319155582
38.571111,0.6419086187533696,38.571111,1.765093638669397
38.592689,0.6386330889748526,38.592689,1.765633161129322
38.614268,0.6354748722790534,38.614268,1.76613483189602
38.635847,0.632443522143569,38.635847,1.766608068615652
38.657425,0.6295345561310433,38.657425,1.76706192671722
38.679004,0.6267388735353296,38.679004,1.767515241493048
38.700583,0.624061364288089,38.700583,1.767972540657637
38.722161,0.6214974553976754,38.722161,1.768443422965729
38.74374,0.6190333826120062,38.74374,1.768946542601067
38.765319,0.6166692817625166,38.765319,1.769481718455071
38.786898,0.6144006251347054,38.786898,1.770058911499643
38.808476,0.6122088038219742,38.808476,1.770691704878286
38.830055,0.610094044210048,38.830055,1.771385169631241
38.851634,0.6080469286527649,38.851634,1.772139486867087
38.873212,0.6060488935206714,38.873212,1.772968601946489
38.894791,0.6041000293680573,38.894791,1.773868168263524
38.91637,0.6021862097256802,38.91637,1.774842894641273
38.937948,0.600298152778813,38.937948,1.775897671011398
38.959527,0.5984265314355841,38.959527,1.777027788550818
38.981106,0.5965571286724606,38.981106,1.778238318299773
39.002684,0.5946805721204257,39.002684,1.779529079149685
39.024263,0.5927921529563984,39.024263,1.780891015671549
39.045842,0.5908776541568461,39.045842,1.782324308973948
39.06742,0.5889323668986879,39.06742,1.783819360302139
39.088999,0.5869514918045526,39.088999,1.785381240696363
39.110578,0.5849207665737628,39.110578,1.787000532510457
39.132156,0.5828353918289473,39.132156,1.788662928166601
39.153735,0.5806953222929611,39.153735,1.790373498705033
39.175314,0.5784909592110624,39.175314,1.792117936547932
39.196893,0.5762269661291872,39.196893,1.793891895089377
39.218471,0.5738889449152226,39.218471,1.795680704534385
39.24005,0.5714864037696203,39.24005,1.797484727100116
39.261629,0.5690191163066556,39.261629,1.799294364031828
39.283207,0.5664822831489572,39.283207,1.801100016574779
39.304786,0.5638758137422354,39.304786,1.802892448191388
39.326365,0.5612138798328777,39.326365,1.804671658881654
39.347943,0.5584867921118525,39.347943,1.806422978850594
39.369522,0.5557087676026923,39.369522,1.808146589206789
39.391101,0.552884515128478,39.391101,1.809832891195497
39.412679,0.5500187435122907,39.412679,1.811481884816718
39.434258,0.5471113169226954,39.434258,1.81308868013879
39.455837,0.5441813423148857,39.455837,1.814643678406973
39.477415,0.5412287291345715,39.477415,1.816156478376007
39.498994,0.5382582314819788,39.498994,1.817617119073991
39.520573,0.5352841569349305,39.520573,1.819035380364247
39.542152,0.5323160589710233,39.542152,1.820401482383452
39.56373,0.5293539828674023,39.56373,1.82172484277777
39.585309,0.5264075273788094,39.585309,1.823005642655779
39.606888,0.5234910453602123,39.606888,1.824253299663641
39.628466,0.52059982798853,39.628466,1.825467451584198
39.650045,0.5177482733958755,39.650045,1.826653169457688
39.671624,0.5149365174136837,39.671624,1.827824760861936
39.693202,0.5121693141421806,39.693202,1.828982225796941
39.714781,0.5094468899670912,39.714781,1.830139690731946
39.73636,0.5067835977433833,39.73636,1.831307116638853
39.757938,0.5041651751703792,39.757938,1.832484141300502
39.779517,0.5016013568342557,39.779517,1.833690324443537
39.801096,0.4990873886347867,39.801096,1.834930555999618
39.822674,0.4966233611262626,39.822674,1.836218962437988
39.844253,0.4942045202084572,39.844253,1.837560795907469
39.865832,0.4918213576809188,39.865832,1.838965655162802
39.88741,0.4894738735436473,39.88741,1.840448209998971
39.908989,0.4871525143190459,39.908989,1.842013169239055
39.930568,0.4848476812523727,39.930568,1.843665603923296
39.952147,0.4825545296891118,39.952147,1.845420364955258
39.973725,0.4802538168426344,39.973725,1.847277271226359
39.995304,0.4779406527812796,39.995304,1.849251173640162
40.016883,0.4755957041641286,40.016883,1.851337544482168
40.038461,0.4732188804368914,40.038461,1.853541092575457
40.06004,0.4707811136724724,40.06004,1.855867070068849
40.081619,0.4682774686620655,40.081619,1.858320548002586
40.103197,0.465688385679027,40.103197,1.860891927621926
40.124776,0.4630041301371801,40.124776,1.86358609885853
40.146355,0.4602050517555907,40.146355,1.866398715106477
40.167933,0.4572764354621313,40.167933,1.869325067542686
40.189512,0.4542083655620446,40.189512,1.872360266235496
40.211091,0.4509811917743971,40.211091,1.875494893538746
40.232669,0.4475800179184807,40.232669,1.878714460766032
40.254248,0.4439948830223935,40.254248,1.882024038957596
40.275827,0.4402157808370887,40.275827,1.885399359563712
40.297405,0.4362228346959072,40.297405,1.888830823829639
40.318984,0.4320157729359791,40.318984,1.892303943068975
40.340563,0.4275747188906455,40.340563,1.895808937418396
40.362142,0.4228993556198913,40.362142,1.89932624715126
40.38372,0.4179794504889446,40.38372,1.902836493649503
40.405299,0.4128049972487584,40.405299,1.906325007118141
40.426878,0.4073852324369145,40.426878,1.909777117762192
40.448456,0.4017051693184149,40.448456,1.913168194814772
40.470035,0.3957692903306157,40.470035,1.916488458412557
40.491614,0.3895771879792116,40.491614,1.919708387857003
40.513192,0.3831333899787035,40.513192,1.922812951135967
40.534771,0.3764423561278749,40.534771,1.925787659563046
40.55635,0.3695037242095656,40.55635,1.928612228977275
40.577928,0.362331824440171,40.577928,1.93126220972035
40.599507,0.3549312071727644,40.599507,1.93372745971179
40.621086,0.3473162705394586,40.621086,1.93599276583087
40.642664,0.3394964774635604,40.642664,1.938033316202127
40.664243,0.3314813814226669,40.664243,1.939844039785319
40.685822,0.3232903610348415,40.685822,1.941399762487822
40.707401,0.3149378823479148,40.707401,1.942695232160814
40.728979,0.3064385019640071,40.728979,1.943720125615233
40.750558,0.297811689055472,40.750558,1.944459229730356
40.772137,0.2890770033489535,40.772137,1.944907292357364
40.793715,0.2802440888763383,40.793715,1.945053809198612
40.815294,0.2713474241835508,40.815294,1.944893346996701
40.836873,0.2623918312865343,40.836873,1.944420834711389
40.858451,0.2534068308838346,40.858451,1.943635366799776
40.88003,0.2444072738790146,40.88003,1.942536762153283
40.901609,0.235412901107298,40.901609,1.941119225297347
40.923187,0.2264484791670048,40.923187,1.93938764616363
40.944766,0.2175289495159878,40.944766,1.937346009140893
40.966345,0.208674143543761,40.966345,1.934994314229136
40.987923,0.1998991159010396,40.987923,1.932346506789021
41.009502,0.1912287463790061,41.009502,1.929397515780308
41.031081,0.1826781349055208,41.031081,1.926161467672238
41.052659,0.1742573782839208,41.052659,1.922647961219555
41.074238,0.1659915487332547,41.074238,1.918866595177
41.095817,0.1578858644444847,41.095817,1.914831858230975
41.117396,0.1499604737471398,41.117396,1.910548096987402
41.138974,0.1422206401093273,41.138974,1.906035052281505
41.160553,0.1346816106096287,41.160553,1.901297251827783
41.182132,0.1273536631599612,41.182132,1.896359326393123
41.20371,0.1202421291441496,41.20371,1.891230693623686
41.225289,0.1133623122372068,41.225289,1.885921314491373
41.246868,0.1067096054896281,41.246868,1.880450748722829
41.268446,0.1002943434097618,41.268446,1.874833666113037
41.290025,0.09412690578310128,41.290025,1.8690899886058
41.311604,0.08819769385490453,41.311604,1.8632244250242
41.333182,0.08251708741066489,41.333182,1.857256535094879
41.354761,0.07708048516052082,41.354761,1.851201531938562
41.37634,0.07188828327949116,41.37634,1.84507426645881
41.397918,0.06694587540747507,41.397918,1.838884518518947
41.419497,0.0622386370266347,41.419497,1.832652210062775
41.441076,0.05777696490139272,41.441076,1.826382412130535
41.462655,0.05354621187533876,41.462655,1.820095046666033
41.484233,0.04954674582527603,41.484233,1.813800074641169
41.505812,0.04577391452455487,41.505812,1.807502567096184
41.527391,0.04222306008688251,41.527391,1.801217737151802
41.548969,0.0388794646103095,41.548969,1.794955364671344
41.570548,0.03574848211723316,41.570548,1.788725772843873
41.592127,0.03281033781457087,41.592127,1.782534213818209
41.613705,0.030070365915969,41.613705,1.776390286349094
41.635284,0.02750874352137837,41.635284,1.77029960480251
41.656863,0.02513079069533752,41.656863,1.764272311258938
41.678441,0.02291664209047383,41.678441,1.758308043501218
41.70002,0.02086151389343498,41.70002,1.752417486935572
41.721599,0.0189656551285185,41.721599,1.746605712602242
41.743177,0.01720913111772349,41.743177,1.740872720501227
41.764756,0.01559216117222109,41.764756,1.735223762781349
41.786335,0.01409980807889073,41.786335,1.729658839442607
41.807913,0.01273226709542027,41.807913,1.724183383742402
41.829492,0.01147456280609804,41.829492,1.718797395680735
41.851071,0.01032686853749479,41.851071,1.713501237474765
41.87265,0.009279230392262472,41.87265,1.708299799056153
41.894228,0.008321676079212907,41.894228,1.703188371601819
41.915807,0.007449278879004825,41.915807,1.698172026152004
41.937386,0.006657100753010702,41.937386,1.693240982843385
41.958964,0.005940195173138325,41.958964,1.688405383756445
41.980543,0.005293603584553839,41.980543,1.683660338959522
42.002122,0.004707280120708418,42.002122,1.679006029561197
42.0237,0.004181317811985944,42.0237,1.674437384521228
42.045279,0.003705644969715828,42.045279,1.669959837097018
42.066858,0.003275254224642252,42.066858,1.665563426316663
42.088436,0.002895303634019266,42.088436,1.661247971071584
42.110015,0.002550599001555614,42.110015,1.65701365247036
42.131594,0.002246288480129876,42.131594,1.652860832730153
42.153172,0.001972242369729418,42.153172,1.64878444081072
42.174751,0.00173360634713895,42.174751,1.644784657820642
42.19633,0.001515131034546739,42.19633,1.640856231611098
42.217908,0.001327055610687139,42.217908,1.636999705507828
42.239487,0.001154107174856672,42.239487,1.633209646253431
42.261066,0.001006527735611255,42.261066,1.629486597173647
42.282645,0.0008741325882816231,42.282645,1.625825306119655
42.304223,0.0007620598045070367,42.304223,1.622231025240277
42.325802,0.000660106418425956,42.325802,1.618693612455029
42.347381,0.0005682881267048638,42.347381,1.615213067763912
42.368959,0.0004917428683351352,42.368959,1.611794824424327
42.390538,0.0004253692267099432,42.390538,1.608423669315552
42.412117,0.0003640553060394851,42.412117,1.605109563409487
42.433695,0.0003129390453151358,42.433695,1.601842545734232
42.455274,0.0002669033754795481,42.455274,1.598628049547187
42.476853,0.0002310914751155847,42.476853,1.595460641590951
42.498431,0.0001952430302590921,42.498431,1.592335431933863
42.52001,0.0001644986770751229,42.52001,1.589257672724744
42.541589,0.0001440093872098288,42.541589,1.586222292923354
42.563167,0.0001183534290319003,42.563167,1.583224040380871
42.584746,0.000102968197677158,42.584746,1.580268348354696
42.606325,8.756731939889039e-05,42.606325,1.577350145804589
42.627904,7.21507886701021e-05,42.627904,1.574469251621969
42.649482,6.187483883641379e-05,42.649482,1.571626028023996
42.671061,5.158845403571174e-05,42.671061,1.568815222861849
42.69264,4.129163426799593e-05,42.69264,1.56604190717577
42.714218,3.614843910414729e-05,42.714218,1.563296119993856
42.735797,3.100002922028938e-05,42.735797,1.56058800339659
42.757376,2.584640185292461e-05,42.757376,1.557907415303488
42.778954,2.068755700205296e-05,42.778954,1.555254355714552
42.800533,1.552349466767444e-05,42.800533,1.552634076778603
42.822112,1.553132089293475e-05,42.822112,1.550041326346819
42.84369,1.035943164242151e-05,42.84369,1.547471214487539
42.865269,1.036464912592838e-05,42.865269,1.544933883281245
42.886848,5.18493365015483e-06,42.886848,1.542419190647456
42.908426,5.187542391908267e-06,42.908426,1.539932207626413
42.930005,5.190151133661704e-06,42.930005,1.537468044286454
42.951584,0,42.951584,1.535026519518999
42.973162,0,42.973162,1.532607814432629
42.994741,0,42.994741,1.530217000067584
43.01632,0,43.01632,1.527843934343382
43.037899,0,43.037899,1.525493688300265
43.059477,0,43.059477,1.523166261938232
43.081056,0,43.081056,1.520856584217043
43.102635,0,43.102635,1.518564655136698
43.124213,0,43.124213,1.516300978994837
43.145792,0,43.145792,1.51404998045358
