22.088512,0.2909409049389584,22.088512,2.672873410917503
22.109947,0.2885582178214426,22.109947,2.663850038134408
22.131383,0.2862238640562236,22.131383,2.654852563878258
22.152818,0.2839380247518816,22.152818,2.645883342560595
22.174254,0.2816981643882961,22.174254,2.636940200878455
22.195689,0.279501724806774,22.195689,2.628022957723261
22.217124,0.2773542524575789,22.217124,2.619134691940873
22.23856,0.2752504951918898,22.23856,2.61027286801117
22.259995,0.2731933054698422,22.259995,2.601440021454272
22.281431,0.2711774537811877,22.281431,2.592633978967219
22.302866,0.2692084412990449,22.302866,2.583857276070133
22.324302,0.2672810158745925,22.324302,2.575105022831351
22.345737,0.2653980299679664,22.345737,2.566382290291115
22.367173,0.2635569027819009,22.367173,2.557686905146464
22.388608,0.261757770147831,22.388608,2.549018686288818
22.410044,0.2600007678971918,22.410044,2.540378177043918
22.431479,0.2582860318614184,22.431479,2.531765015194603
22.452914,0.2566109586046726,22.452914,2.523177027437913
22.47435,0.2549784458642352,22.47435,2.514616930402549
22.495785,0.2533858222885505,22.495785,2.506084724088509
22.517221,0.2518332916247711,22.517221,2.497580951821535
22.538656,0.2503209217886145,22.538656,2.489102534755767
22.560092,0.2488488712500883,22.560092,2.480652732845644
22.581527,0.2474172532020549,22.581527,2.472228648353886
22.602963,0.2460234642086763,22.602963,2.463833360126353
22.624398,0.2446703114529432,22.624398,2.455464151534346
22.645833,0.243355259414735,22.645833,2.447123920315144
22.667269,0.2420811152770422,22.667269,2.438813028685908
22.688704,0.2408452529654544,22.688704,2.430528397800777
22.71014,0.239647830949979,22.71014,2.422273468722771
22.731575,0.2384889397849062,22.731575,2.414047698126152
22.753011,0.2373686926630983,22.753011,2.405851991553818
22.774446,0.236287202777418,22.774446,2.39768580568003
22.795882,0.2352418666920273,22.795882,2.389552581567809
22.817317,0.2342354915899166,22.817317,2.381449421479873
22.838753,0.2332654966738204,22.838753,2.373381939782204
22.860188,0.2323291653150384,22.860188,2.365344884325981
22.881623,0.2314321797952689,22.881623,2.357344050585765
22.903059,0.2305663449512656,22.903059,2.349379257452977
22.924494,0.2297344906045913,22.924494,2.341450867144775
22.94593,0.2289339906808356,22.94593,2.33355924187832
22.967365,0.2281648904571436,22.967365,2.325706917173733
22.988801,0.2274245412205321,22.988801,2.317891538619473
23.010236,0.2267130108867187,23.010236,2.310118539472942
23.031672,0.2260248209211574,23.031672,2.302385746431178
23.053107,0.2253628237839837,23.053107,2.294695695014303
23.074542,0.224718733757661,23.074542,2.287048747439476
23.095978,0.2240954033023247,23.095978,2.279442368186577
23.117413,0.2234900705121295,23.117413,2.271882171621586
23.138849,0.2228972342139567,23.138849,2.264362724487104
23.160284,0.2223169170463789,23.160284,2.256890003366271
23.18172,0.2217435499205599,23.18172,2.249461110521807
23.203155,0.2211743482920817,23.203155,2.242076227062291
23.224591,0.2206065276165263,23.224591,2.234732998576183
23.246026,0.2200372807109031,23.246026,2.227434141692183
23.267461,0.2194637777536491,23.267461,2.220176939781592
23.288897,0.2188804270173556,23.288897,2.212959219541449
23.310332,0.2182843534033147,23.310332,2.205780618754593
23.331768,0.2176755116343813,23.331768,2.198641499638184
23.353203,0.2170426050628758,23.353203,2.191533531197542
23.374639,0.2163883955946435,23.374639,2.184462508907227
23.396074,0.2157071556708411,23.396074,2.177420101772558
23.41751,0.2149959875541878,23.41751,2.170406309793534
23.438945,0.2142519935074031,23.438945,2.163412983084054
23.460381,0.2134694006944984,23.460381,2.156443019381399
23.481816,0.2126481185611837,23.481816,2.149490623211006
23.503251,0.2117823516328979,23.503251,2.142550180206897
23.524687,0.2108691568952153,23.524687,2.135616619328829
23.546122,0.2099112509768365,23.546122,2.128686499513781
23.567558,0.2088999406659199,23.567558,2.121754749721513
23.588993,0.2078351354081753,23.588993,2.114817928889004
23.610429,0.2067166540950228,23.610429,2.107865351610032
23.631864,0.2055415084348918,23.631864,2.100896474558857
23.6533,0.2043067101362117,23.6533,2.093905683369498
23.674735,0.2030149531891105,23.674735,2.086881749309992
23.69617,0.2016632266634451,23.69617,2.079821412425899
23.717606,0.2002542245493436,23.717606,2.072716522831117
23.739041,0.1987849585552354,23.739041,2.065563639462626
23.760477,0.197258145309821,23.760477,2.058354250217164
23.781912,0.1956736037045204,23.781912,2.05107948077431
23.803348,0.194031220546471,23.803348,2.043736614505362
23.824783,0.1923365875630815,23.824783,2.036316595981319
23.846219,0.1905895915614892,23.846219,2.0288138108362
23.867654,0.1887929604896811,23.867654,2.021219022532423
23.889089,0.1869494788920752,23.889089,2.013526435595427
23.910525,0.1850619199938031,23.910525,2.005730254550651
23.93196,0.1831359434379911,23.93196,1.997821242860513
23.953396,0.1811743790462021,23.953396,1.989793423941872
23.974831,0.1791829091001349,23.974831,1.981643718948867
23.996267,0.1771643973792111,23.996267,1.973360355823797
24.017702,0.1751274578602688,24.017702,1.964939893503639
24.039138,0.1730749882805884,24.039138,1.956376174296674
24.060573,0.1710156592134392,24.060573,1.947660323882479
24.082009,0.1689523910346742,24.082009,1.938789082306614
24.103444,0.166896831289847,24.103444,1.929759008506058
24.124879,0.1648519343126693,24.124879,1.920561047051809
24.146315,0.1628264951885592,24.146315,1.911189040252147
24.16775,0.1608322520173602,24.16775,1.90164244478133
24.189186,0.1588722496870741,24.189186,1.891912205210358
24.210621,0.15695533987955,24.210621,1.88199469936763
24.232057,0.1550963169019198,24.232057,1.871887029515864
24.253492,0.1532982596000439,24.253492,1.861585211266301
24.274928,0.1515730871823459,24.274928,1.851083449144379
24.296363,0.1499327528151082,24.296363,1.840383916453058
24.317798,0.1483863006080462,24.317798,1.829477376654757
24.339234,0.1469428312673068,24.339234,1.818363467532316
24.360669,0.145617342847174,24.360669,1.807038566914134
24.382105,0.1444160383165142,24.382105,1.795505391428911
24.40354,0.1433540176031876,24.40354,1.783757058950607
24.424976,0.1424434602592018,24.424976,1.7717937505878
24.446411,0.1416965797944229,24.446411,1.759617277426292
24.467847,0.1411227146200087,24.467847,1.747227458357503
24.489282,0.1407400661482531,24.489282,1.734623750055692
24.510717,0.1405609950397433,24.510717,1.72180560919512
24.532153,0.1405949528984999,24.532153,1.708778469033186
24.553588,0.1408602769682515,24.553588,1.695541967352732
24.575024,0.1413694976988792,24.575024,1.682098458565298
24.596459,0.14213808855469,24.596459,1.668450478191004
24.617895,0.1431786479012823,24.617895,1.654606719441692
24.63933,0.1445067623958255,24.63933,1.640569355620322
24.660766,0.1461351322774947,24.660766,1.626347079938737
24.682201,0.1480853887023177,24.682201,1.611939349071195
24.703637,0.1503673568107614,24.703637,1.597363730549961
24.725072,0.1529997926601459,24.725072,1.582620043266454
24.746507,0.1559926006259416,24.746507,1.567725673644357
24.767943,0.1593646612776173,24.767943,1.552683338312372
24.789378,0.1631319348087886,24.789378,1.537510604802762
24.810814,0.1673044274685025,24.810814,1.522216528544528
24.832249,0.1719041892263782,24.832249,1.506815598224073
24.853685,0.1769353176640391,24.853685,1.49132266474496
24.87512,0.1824199533053943,24.87512,1.475752669565042
24.896556,0.1883682835080711,24.896556,1.460123542433743
24.917991,0.1947904956296962,24.917991,1.444453213100486
24.939426,0.2017029120810453,24.939426,1.428759792423274
24.960862,0.2091127658860338,24.960862,1.413064560660262
24.982297,0.2170333911638665,24.982297,1.397385357006583
25.003733,0.2254721454506075,25.003733,1.381746812229122
25.025168,0.23443330743646,25.025168,1.366173194877604
25.046604,0.2439303244334918,25.046604,1.350685966318762
25.068039,0.2539645321174805,25.068039,1.335309485656612
25.089475,0.2645433559402077,25.089475,1.320071734166769
25.11091,0.2756650527315904,25.11091,1.304997161507538
25.132345,0.2873340596518396,25.132345,1.290116737246104
25.153781,0.2995486561694448,25.153781,1.275452284966363
25.175216,0.3123071670300407,25.175216,1.261031876498218
25.196652,0.3256048381334016,25.196652,1.246889741363298
25.218087,0.3394338138948683,25.218087,1.233047884254077
25.239523,0.3537893402142148,25.239523,1.219537727509189
25.260958,0.3686604147452041,25.260958,1.206384535775552
25.282394,0.3840361256958891,25.282394,1.19362000305467
25.303829,0.3999023692355994,25.303829,1.181272472839318
25.325265,0.4162419853263767,25.325265,1.169364764810583
25.3467,0.4330407116675434,25.3467,1.157925494124108
25.368135,0.4502721516835592,25.368135,1.14698037819826
25.389571,0.4679219072423114,25.389571,1.136552327268412
25.411006,0.4859602312595291,25.411006,1.126664161015649
25.432442,0.5043665679113783,25.432442,1.117341868521207
25.453877,0.523114022573724,25.453877,1.108602292883027
25.475313,0.5421695882078544,25.475313,1.100465627707785
25.496748,0.5615060985267646,25.496748,1.092948534984843
25.518184,0.5810934442290235,25.518184,1.086065231737735
25.539619,0.6008981202273247,25.539619,1.079829482218542
25.561054,0.620883587865646,25.561054,1.074252334050647
25.58249,0.6410192850711066,25.58249,1.069341756011573
25.603925,0.6612682656933792,25.603925,1.065102366370108
25.625361,0.6815936741364267,25.625361,1.061542224458066
25.646796,0.7019583378641967,25.646796,1.058659790852515
25.668232,0.7223312873095034,25.668232,1.056453797793396
25.689667,0.7426720447047088,25.689667,1.054922796412069
25.711103,0.7629431658508907,25.711103,1.05405610130231
25.732538,0.7831163978095635,25.732538,1.05384909419533
25.753973,0.8031509005959294,25.753973,1.054287920284755
25.775409,0.8230151613170622,25.775409,1.055358634209923
25.796844,0.8426773954171657,25.796844,1.057050278901742
25.81828,0.8621059088947337,25.81828,1.059336412507527
25.839715,0.8812718149312507,25.839715,1.062202727449454
25.861151,0.9001463172624911,25.861151,1.06562577016641
25.882586,0.9187066867616602,25.882586,1.069575567188398
25.904022,0.9369238555016628,25.904022,1.074034732091735
25.925457,0.9547812520474253,25.925457,1.078966771497544
25.946893,0.972259135563724,25.946893,1.084350948473411
25.968328,0.9893407535069056,25.968328,1.090147600240308
25.989763,1.006012522733468,25.989763,1.096332458248511
26.011199,1.022263848391478,26.011199,1.102872017410713
26.032634,1.038084226183294,26.032634,1.109729241022296
26.05407,1.053469400057286,26.05407,1.116876600579096
26.075505,1.068418283361973,26.075505,1.124280138222356
26.096941,1.082926438937144,26.096941,1.131902545584588
26.118376,1.097002288331771,26.118376,1.139715931944467
26.139812,1.110651083694675,26.139812,1.147686067780367
26.161247,1.123877986620388,26.161247,1.155778361353501
26.182682,1.13669449750374,26.182682,1.163967910234113
26.204118,1.149118727202736,26.204118,1.172226280375139
26.225553,1.161162176112208,26.225553,1.180518789483502
26.246989,1.17284630559889,26.246989,1.188826511712587
26.268424,1.184188954857915,26.268424,1.197124001306901
26.28986,1.19521493576475,26.28986,1.205385721956657
26.311295,1.205948697977697,26.311295,1.213595736106814
26.332731,1.216418222772373,26.332731,1.221731586293446
26.354166,1.226648231469952,26.354166,1.229783402098942
26.375601,1.23666697700892,26.375601,1.237735155413968
26.397037,1.246508870019484,26.397037,1.245576975820913
26.418472,1.256202163440129,26.418472,1.253302071748025
26.439908,1.265778551272361,26.439908,1.260907092686574
26.461343,1.275272806363547,26.461343,1.26839149531082
26.482779,1.284713634423623,26.482779,1.275752019666321
26.504214,1.294132729454095,26.504214,1.282994551781929
26.52565,1.303565407628069,26.52565,1.290125339903656
26.547085,1.313043725164212,26.547085,1.297156699414943
26.568521,1.32259665943533,26.568521,1.304101489024974
26.589956,1.332250108968367,26.589956,1.31097546518021
26.611391,1.342039661599301,26.611391,1.317794384327116
26.632827,1.351988227563506,26.632827,1.324580794483906
26.654262,1.362118535987775,26.654262,1.331360231960364
26.675698,1.372460107570656,26.675698,1.338155425883286
26.697133,1.383032864255952,26.697133,1.344998432471336
26.718569,1.393853377478736,26.718569,1.351915421914331
26.740004,1.404941569182813,26.740004,1.358945060894108
26.76144,1.416307853111533,26.76144,1.366120311172234
26.782875,1.427968981808551,26.782875,1.373476760584684
26.80431,1.439925679708186,26.80431,1.381053981356198
26.825746,1.45218836055379,26.825746,1.388888014094201
26.847181,1.464757658225394,26.847181,1.397024860378023
26.868617,1.477634206603028,26.868617,1.405504364095272
26.890052,1.49080904081198,26.890052,1.414366188024975
26.911488,1.504273105423249,26.911488,1.423656786517912
26.932923,1.518017163899251,26.932923,1.43341627512456
26.954359,1.532025731456395,26.954359,1.443688029349837
26.975794,1.546273000122026,26.975794,1.454518956315973
26.997229,1.560739953495239,26.997229,1.465943013881725
27.018665,1.575394716465949,27.018665,1.47800403032346
27.0401,1.59021139050721,27.0401,1.490745924471838
27.061536,1.605150856165735,27.061536,1.504199756448334
27.082971,1.620174356205397,27.082971,1.518406456792037
27.104407,1.635235889046865,27.104407,1.533400707796023
27.125842,1.650296154128274,27.125842,1.549206959118596
27.147278,1.665299732224132,27.147278,1.565860074161415
27.168713,1.680196456257768,27.168713,1.583385045908523
27.190149,1.694927465940673,27.190149,1.601803426280944
27.211584,1.709439515350315,27.211584,1.621130609507982
27.233019,1.723665956529241,27.233019,1.641385249773381
27.254455,1.7375437636916,27.254455,1.662575678071822
27.27589,1.751012446571659,27.27589,1.684710949832306
27.297326,1.763998656194504,27.297326,1.707786537340334
27.318761,1.776438280122803,27.318761,1.731807692744725
27.340197,1.788257244947322,27.340197,1.756757029621796
27.361632,1.799391438230727,27.361632,1.782629839148467
27.383068,1.809766062129464,27.383068,1.809401852775014
27.404503,1.819313200926021,27.404503,1.837055140752011
27.425938,1.827964576685723,27.425938,1.865555111340673
27.447374,1.835648289302297,27.447374,1.894870613865234
27.468809,1.842302399641371,27.468809,1.924960174460865
27.490245,1.847857905333951,27.490245,1.955782319262738
27.51168,1.852255583874367,27.51168,1.987285613434124
27.533116,1.855436393865525,27.533116,2.019418078812553
27.554551,1.857343829430456,27.554551,2.052114335200631
27.575987,1.857921928017929,27.575987,2.085319325590028
27.597422,1.857127404677314,27.597422,2.118957165485709
27.618857,1.854913533394964,27.618857,2.152961750255962
27.640293,1.851240470283269,27.640293,2.18725393545131
27.661728,1.846077970209365,27.661728,2.221754033296539
27.683164,1.839395788040386,27.683164,2.256385072645133
27.704599,1.831173639615367,27.704599,2.291057223641396
27.726035,1.821387980818904,27.726035,2.325683010841169
27.74747,1.810038630542417,27.74747,2.360181659817757
27.768906,1.797111643425243,27.768906,2.394455734155102
27.790341,1.782613720484844,27.790341,2.428420475037747
27.811777,1.766554822693122,27.811777,2.461980619352593
27.833212,1.748951249822278,27.833212,2.495051408284184
27.854647,1.729820026078838,27.854647,2.527543736411142
27.876083,1.709191215487087,27.876083,2.55936523835765
27.897518,1.687101945305931,27.897518,2.590430068656771
27.918954,1.663589523902859,27.918954,2.620658539533289
27.940389,1.63870466168028,27.940389,2.649967703257548
27.961825,1.612495171303323,27.961825,2.678280950900194
27.98326,1.585022086363461,27.98326,2.705524752377732
28.004696,1.556350605949506,28.004696,2.731625758715248
28.026131,1.526542125870089,28.026131,2.756519857475408
28.047566,1.495675971683267,28.047566,2.780146739501063
28.069002,1.463824224603893,28.069002,2.80245261554394
28.090437,1.431069560698754,28.090437,2.823386594093051
28.111873,1.397495199360375,28.111873,2.842904846872027
28.133308,1.363184269426993,28.133308,2.860966624450359
28.154744,1.328223793571314,28.154744,2.877538059523582
28.176179,1.292707767146378,28.176179,2.89259832460499
28.197615,1.25672022453332,28.197615,2.9061236944706
28.21905,1.220359145473939,28.21905,2.918100404868329
28.240485,1.183709288783692,28.240485,2.928517951500535
28.261921,1.146865736467098,28.261921,2.937379775430238
28.283356,1.109916960065503,28.283356,2.944685333331699
28.304792,1.072951974445995,28.304792,2.950445129502559
28.326227,1.03605644396693,28.326227,2.954679448103782
28.347663,0.9993197457125561,28.347663,2.957402053387452
28.369098,0.9628178547321981,28.369098,2.958647174875194
28.390534,0.9266303682467811,28.390534,2.958442341071174
28.411969,0.8908370645858108,28.411969,2.95682540366862
28.433405,0.8555077611068908,28.433405,2.953838017640939
28.45484,0.8207090152131837,28.45484,2.949518215789939
28.476275,0.7865041243534123,28.476275,2.94392177955827
28.497711,0.7529530807447131,28.497711,2.937093804982362
28.519146,0.7201161029899477,28.519146,2.929093695676467
28.540582,0.6880363854854544,28.540582,2.919977776408974
28.562017,0.6567639594764683,28.562017,2.909798387559515
28.583453,0.6263354088961562,28.583453,2.898625980365722
28.604888,0.596790758740706,28.604888,2.886517060704568
28.626324,0.5681563603085128,28.626324,2.873531937733202
28.647759,0.5404619606838473,28.647759,2.859741243797841
28.669194,0.5137306512106643,28.669194,2.845202390318354
28.69063,0.4879716684265452,28.69063,2.829979670840653
28.712065,0.4632079678440097,28.712065,2.814140638865093
28.733501,0.4394385080887225,28.733501,2.797743611354445
28.754936,0.4166690393580998,28.754936,2.7808494407916
28.776372,0.394901916063682,28.776372,2.76352006631093
28.797807,0.3741324067438157,28.797807,2.745810001595026
28.819243,0.3543524067895443,28.819243,2.7277781069324
28.840678,0.3355502573360281,28.840678,2.709482518177242
28.862113,0.3177142316027097,28.862113,2.690968331365982
28.883549,0.3008256074901281,28.883549,2.672290965724109
28.904984,0.2848690813232702,28.904984,2.653495517288055
28.92642,0.269818799852336,28.92642,2.634627263202825
28.947855,0.2556523056134012,28.947855,2.61572822065899
28.969291,0.2423471411425414,28.969291,2.596840225738537
28.990726,0.2298736951869209,28.990726,2.577995153551553
29.012162,0.218205820195297,29.012162,2.559235021288605
29.033597,0.2073137238062539,29.033597,2.540584821933738
29.055033,0.1971675683812309,29.055033,2.522072808425438
29.076468,0.1877373804502321,29.076468,2.503734659153972
29.097903,0.1789966615641412,29.097903,2.485581240634142
29.119339,0.1709047075695951,29.119339,2.467644790193194
29.140774,0.163438313929777,29.140774,2.449936536563091
29.16221,0.1565671675961033,29.16221,2.432478031664856
29.183645,0.1502573220291038,29.183645,2.415280504230452
29.205081,0.1444782604330425,29.205081,2.398358805163441
29.226516,0.1392028844366317,29.226516,2.381716918852585
29.247952,0.1344005300934141,29.247952,2.365370058418606
29.269387,0.1300474495408326,29.269387,2.349325649313286
29.290822,0.1261092661065392,29.290822,2.333580793799344
29.312258,0.1225656163945664,29.312258,2.318140200699862
29.333693,0.11938902849718,29.333693,2.30301129546662
29.355129,0.1165590145062634,29.355129,2.288191542579498
29.376564,0.1140443784689056,29.376564,2.273681485364237
29.398,0.1118316164766078,29.398,2.259478407192135
29.419435,0.1098929170430483,29.419435,2.245579229217332
29.440871,0.108214674386152,29.440871,2.231985038091308
29.462306,0.1067725180826178,29.462306,2.218682069561981
29.483741,0.1055491409437662,29.483741,2.205674489126692
29.505177,0.1045307787175144,29.505177,2.192956139093719
29.526612,0.103703587916776,29.526612,2.18051687738258
29.548048,0.1030465486269808,29.548048,2.168357247319015
29.569483,0.1025493150204941,29.569483,2.156463484650943
29.590919,0.1021979417366533,29.590919,2.144833053858241
29.612354,0.1019819810742475,29.612354,2.133459072814869
29.63379,0.1018910079706386,29.63379,2.122335202720526
29.655225,0.1019145181281844,29.655225,2.11145456144917
29.676661,0.1020419959299567,29.676661,2.10080736913748
29.698096,0.1022665026534828,29.698096,2.090390003613854
29.719531,0.1025774547661171,29.719531,2.080196307186572
29.740967,0.1029678569489555,29.740967,2.070219397729592
29.762402,0.1034306686059492,29.762402,2.060452755334032
29.783838,0.1039588717796219,29.783838,2.050885875702252
29.805273,0.1045489688105217,29.805273,2.04151930215999
29.826709,0.1051975186356278,29.826709,2.032339089346586
29.848144,0.1058937905715732,29.848144,2.023349040542217
29.86958,0.1066379091305066,29.86958,2.014535572603383
29.891015,0.107422731842803,29.891015,2.005898866638664
29.91245,0.1082447384104379,29.91245,1.997432221630598
29.933886,0.109100374577528,29.933886,1.989128574344563
29.955321,0.1099861087267627,29.955321,1.980984845934699
29.976757,0.1108983639636864,29.976757,1.972994154274965
29.998192,0.1118335633938432,29.998192,1.965156861582521
30.019628,0.1127917749329508,30.019628,1.957462463559725
30.041063,0.113765765557094,30.041063,1.949911141315157
30.062499,0.1147519244139582,30.062499,1.942499816002955
30.083934,0.1157539302715756,30.083934,1.935217621108319
30.105369,0.1167645274674583,30.105369,1.928068722128589
30.126805,0.1177837273208928,30.126805,1.921046055829144
30.14824,0.118804262850105,30.14824,1.914146362255542
30.169676,0.1198297788652682,30.169676,1.907362578173163
30.191111,0.1208566192369228,30.191111,1.900698687970767
30.212547,0.1218811617934683,30.212547,1.894147447305153
30.233982,0.1228997164475864,30.233982,1.88770197405028
30.255418,0.123912283199277,30.255418,1.881366252594908
30.276853,0.1249151719612221,30.276853,1.875129416424235
30.298289,0.1259120388628809,30.298289,1.868991827755421
30.319724,0.1268918476001577,30.319724,1.862949864416866
30.341159,0.1278582543025119,30.341159,1.857000266454129
30.362595,0.1288075462440527,30.362595,1.851135970632589
30.38403,0.1297396894669215,30.38403,1.845360418015266
30.405466,0.1306509599259412,30.405466,1.839667088693279
30.426901,0.1315413010246806,30.426901,1.834051998277867
30.448337,0.1324070226758214,30.448337,1.828508264642989
30.469772,0.1332517130931057,30.469772,1.823035706680065
30.491208,0.1340679807826106,30.491208,1.817631245543234
30.512643,0.1348557351900463,30.512643,1.812291077952315
30.534078,0.1356186437641584,30.534078,1.807011943952869
30.555514,0.1363492357760205,30.555514,1.801782614812932
30.576949,0.1370511447165195,30.576949,1.796610515984286
30.598385,0.1377243139892242,30.598385,1.791485143169289
30.61982,0.1383649629525262,30.61982,1.786402511979181
30.641256,0.1389730463292807,30.641256,1.78135918135094
30.662691,0.1395521862910883,30.662691,1.776355332393147
30.684127,0.1400986135156271,30.684127,1.77137973637384
30.705562,0.1406122487678932,30.705562,1.766432574401598
30.726997,0.1410967481773462,30.726997,1.761510224304821
30.748433,0.1415520551475547,30.748433,1.756609063911907
30.769868,0.1419780904435151,30.769868,1.751721667771077
30.791304,0.1423748087880822,30.791304,1.746848035882329
30.812739,0.1427458663107156,30.812739,1.741980923902463
30.834175,0.143094930460161,30.834175,1.737120150722898
30.85561,0.1434182319140964,30.85561,1.732262094172033
30.877046,0.1437194494405537,30.877046,1.727395706626487
30.898481,0.144002261807565,30.898481,1.72252841353804
30.919917,0.1442703817410208,30.919917,1.717648805066151
30.941352,0.1445200285993131,30.941352,1.71275724342798
30.962787,0.144762385837259,30.962787,1.707849563126186
30.984223,0.1449974647741447,30.984223,1.702926126377928
31.005658,0.1452252201328253,31.005658,1.697979145514266
31.027094,0.1454531679193721,31.027094,1.6930086205352
31.048529,0.1456812741759264,31.048529,1.688010929269128
31.069965,0.1459170775471323,31.069965,1.682985890607471
31.0914,0.1461605893522759,31.0914,1.677933685658808
31.112836,0.1464155789136792,31.112836,1.672846345645619
31.134271,0.1466933655175945,31.134271,1.667731658236844
31.155706,0.1469864557965228,31.155706,1.662578213591942
31.177142,0.1473099723168969,31.177142,1.657393618271274
31.198577,0.14766019103354,31.198577,1.652173706777499
31.220013,0.1480484991484218,31.220013,1.646918841327777
31.241448,0.1484711952549377,31.241448,1.641632462985129
31.262884,0.1489396891936301,31.262884,1.636306965189194
31.284319,0.1494540715187889,31.284319,1.630949954500332
31.305755,0.1500182247455986,31.305755,1.625561430918544
31.32719,0.1506360313892437,31.32719,1.62014121333525
31.348625,0.1513151772450895,31.348625,1.61468930175045
31.370061,0.152055798144571,31.370061,1.609213302724505
31.391496,0.1528617992414453,31.391496,1.603709231868655
31.412932,0.1537371309666142,31.412932,1.59818107357166
31.434367,0.1546857097931212,31.434367,1.59262864672494
31.455803,0.1557115087904407,31.455803,1.587063180060458
31.477238,0.1568146637900077,31.477238,1.581477429235012
31.498674,0.157999159180583,31.498674,1.575882622980564
31.520109,0.1592689453930687,31.520109,1.570274776908353
31.541545,0.160624214855331,31.541545,1.564661859795902
31.56298,0.1620689293175582,31.56298,1.55904731270623
31.584415,0.1636032925269028,31.584415,1.553431316747918
31.605851,0.1652274855919449,31.605851,1.547821659589907
31.627286,0.166945481582159,31.627286,1.542218160123617
31.648722,0.1687536696452306,31.648722,1.53662480273781
31.670157,0.17065987140796,31.670157,1.531045571821245
31.691593,0.1726604533794603,31.691593,1.525487892825704
31.713028,0.1747555966683114,31.713028,1.519948143579587
31.734464,0.1769416677836265,31.734464,1.514437915032015
31.755899,0.1792264996714921,31.755899,1.508953313348519
31.777334,0.1816064701603074,31.777334,1.503502216752329
31.79877,0.1840779004820405,31.79877,1.498088609632206
31.820205,0.1866448316218834,31.820205,1.49270859815368
31.841641,0.1893035961310904,31.841641,1.487373863820162
31.863076,0.1920543751182416,31.863076,1.482080693905763
31.884512,0.1948934784960187,31.884512,1.476836876079423
31.905947,0.197821098692288,31.905947,1.471642500895433
31.927383,0.2008412427343828,31.927383,1.466497749462373
31.948818,0.2039463719776591,31.948818,1.461410409449184
31.970254,0.2071366901692695,31.970254,1.456376768129975
31.991689,0.2104084166676057,31.991689,1.451400809893507
32.013124,0.2137694976116168,32.013124,1.446490322408722
32.03456,0.217208500522188,32.03456,1.441637880223839
32.055995,0.2207293871495077,32.055995,1.436851271007798
32.077431,0.2243285126834026,32.077431,1.432134569703651
32.098866,0.2280059450395902,32.098866,1.427480079196745
32.120302,0.2317619106037956,32.120302,1.422895858818894
32.141737,0.2355964772917362,32.141737,1.418385711850277
32.163173,0.2395020838201957,32.163173,1.413946197227874
32.184608,0.2434866084124055,32.184608,1.409581118231865
32.206043,0.2475424218694317,32.206043,1.405290746525121
32.227479,0.25167355385718,32.227479,1.401075263216221
32.248914,0.2558762237340423,32.248914,1.396942546528397
32.27035,0.2601506126085985,32.27035,1.392888974290049
32.291785,0.2644967883965662,32.291785,1.388914637055466
32.313221,0.2689149548450978,32.313221,1.38502759415646
32.334656,0.2734051798699109,32.334656,1.381227936147321
32.356092,0.2779637054679699,32.356092,1.37751602524521
32.377527,0.2825906674707097,32.377527,1.373891770895835
32.398962,0.2872901181826085,32.398962,1.370363413539589
32.420398,0.2920582316849132,32.420398,1.366931134285051
32.441833,0.2968912273360155,32.441833,1.363599008075273
32.463269,0.3017931800789662,32.463269,1.360363322184364
32.484704,0.3067641578294829,32.484704,1.357236029778606
32.50614,0.311796463472914,32.50614,1.354213508686398
32.527575,0.3168941266751653,32.527575,1.351303727685262
32.549011,0.3220533215174835,32.549011,1.348507048992359
32.570446,0.327278100304347,32.570446,1.345827547550738
32.591882,0.3325567815323435,32.591882,1.343273373246501
32.613317,0.3378972887018495,32.613317,1.340840903908048
32.634752,0.343291902059641,32.634752,1.33853819886719
32.656188,0.3487367277712473,32.656188,1.336365529786798
32.677623,0.3542318790295308,32.677623,1.334331046552972
32.699059,0.359773462000021,32.699059,1.332439095771634
32.720494,0.3653575828482469,32.720494,1.330689767997074
32.74193,0.3709804156554553,32.74193,1.329087500389502
32.763365,0.3766379986714579,32.763365,1.32763645844626
32.784801,0.3823264607003566,32.784801,1.326344973162029
32.806236,0.3880379008803472,32.806236,1.325209150702338
32.827671,0.3937684027383866,32.827671,1.324233518781688
32.849107,0.3995139818857139,32.849107,1.323426317840471
32.870542,0.4052667148219525,32.870542,1.322787728987267
32.891978,0.4110226624354868,32.891978,1.322318204993526
32.913413,0.4167738106716502,32.913413,1.322022001910878
32.934849,0.4225161751416818,32.934849,1.321903466345245
32.956284,0.4282337730133937,32.956284,1.321958976125026
32.97772,0.4339305433984015,32.97772,1.322192877856142
32.999155,0.4395905034645171,32.999155,1.322605443201462
33.02059,0.4452095329915448,33.02059,1.323201109321198
33.042026,0.4507795273705279,33.042026,1.323976163489458
33.063461,0.4562924725467999,33.063461,1.324926983534643
33.084897,0.4617401733571143,33.084897,1.326061991005724
33.106332,0.4671144799153694,33.106332,1.327369413844998
33.127768,0.4724032579467028,33.127768,1.328857673601437
33.149203,0.4776022513994838,33.149203,1.330518982606101
33.170639,0.4827033556647558,33.170639,1.332349899795967
33.192074,0.4876943006362213,33.192074,1.334350515725326
33.21351,0.4925707849851045,33.21351,1.336513223833816
33.234945,0.4973205838822532,33.234945,1.338834311395548
33.25638,0.5019393959988914,33.25638,1.34131414062768
33.277816,0.5064188903403374,33.277816,1.343940848918221
33.299251,0.5107507811890548,33.299251,1.34671470793004
